# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-1.0165	1.1031	-0.82624	0.1683
-1.0166	1.103	-0.82614	0.1683
-1.0167	1.1029	-0.82605	0.1683
-1.0168	1.1028	-0.82595	0.1683
-1.0169	1.1027	-0.82586	0.1683
-1.017	1.1026	-0.82576	0.1683
-1.0171	1.1025	-0.82567	0.1683
-1.0172	1.1024	-0.82557	0.1683
-1.0173	1.1023	-0.82547	0.1683
-1.0174	1.1022	-0.82538	0.1683
-1.0175	1.1021	-0.82528	0.1683
-1.0176	1.102	-0.82519	0.1683
-1.0177	1.1019	-0.82509	0.1683
-1.0178	1.1018	-0.82499	0.1683
-1.0179	1.1017	-0.8249	0.1683
-1.0181	1.1016	-0.8248	0.1683
-1.0182	1.1015	-0.82471	0.1683
-1.0183	1.1014	-0.82461	0.1683
-1.0184	1.1013	-0.82451	0.1683
-1.0185	1.1012	-0.82442	0.1683
-1.0186	1.1011	-0.82432	0.1683
-1.0187	1.101	-0.82423	0.1683
-1.0188	1.1009	-0.82413	0.1683
-1.0189	1.1008	-0.82404	0.1683
-1.019	1.1007	-0.82394	0.1683
-1.0191	1.1006	-0.82384	0.1683
-1.0192	1.1005	-0.82375	0.1683
-1.0193	1.1004	-0.82365	0.1683
-1.0194	1.1004	-0.82356	0.1683
-1.0195	1.1003	-0.82346	0.1683
-1.0196	1.1002	-0.82336	0.1683
-1.0197	1.1001	-0.82327	0.1683
-1.0198	1.1	-0.82317	0.1683
-1.02	1.0999	-0.82308	0.1683
-1.0201	1.0998	-0.82298	0.1683
-1.0202	1.0997	-0.82288	0.1683
-1.0203	1.0996	-0.82279	0.1683
-1.0204	1.0995	-0.82269	0.1683
-1.0205	1.0994	-0.8226	0.1683
-1.0206	1.0993	-0.8225	0.1683
-1.0207	1.0992	-0.82241	0.1683
-1.0208	1.0991	-0.82231	0.1683
-1.0209	1.099	-0.82221	0.1683
-1.021	1.0989	-0.82212	0.1683
-1.0211	1.0988	-0.82202	0.1683
-1.0212	1.0987	-0.82193	0.1683
-1.0213	1.0986	-0.82183	0.1683
-1.0214	1.0985	-0.82173	0.1683
-1.0215	1.0984	-0.82164	0.1683
-1.0216	1.0983	-0.82154	0.1683
-1.0217	1.0982	-0.82145	0.1683
-1.0218	1.0981	-0.82135	0.1683
-1.022	1.098	-0.82125	0.1683
-1.0221	1.0979	-0.82116	0.1683
-1.0222	1.0978	-0.82106	0.1683
-1.0223	1.0977	-0.82097	0.1683
-1.0224	1.0976	-0.82087	0.1683
-1.0225	1.0975	-0.82078	0.1683
-1.0226	1.0974	-0.82068	0.1683
-1.0227	1.0973	-0.82058	0.1683
-1.0228	1.0972	-0.82049	0.1683
-1.0229	1.0971	-0.82039	0.1683
-1.023	1.097	-0.8203	0.1683
-1.0231	1.0969	-0.8202	0.1683
-1.0232	1.0968	-0.8201	0.1683
-1.0233	1.0967	-0.82001	0.1683
-1.0234	1.0966	-0.81991	0.1683
-1.0235	1.0965	-0.81982	0.1683
-1.0236	1.0964	-0.81972	0.1683
-1.0237	1.0963	-0.81963	0.1683
-1.0238	1.0962	-0.81953	0.1683
-1.024	1.0961	-0.81943	0.1683
-1.0241	1.096	-0.81934	0.1683
-1.0242	1.0959	-0.81924	0.1683
-1.0243	1.0958	-0.81915	0.1683
-1.0244	1.0957	-0.81905	0.1683
-1.0245	1.0956	-0.81895	0.1683
-1.0246	1.0955	-0.81886	0.1683
-1.0247	1.0955	-0.81876	0.1683
-1.0248	1.0954	-0.81867	0.1683
-1.0249	1.0953	-0.81857	0.1683
-1.025	1.0952	-0.81847	0.1683
-1.0251	1.0951	-0.81838	0.1683
-1.0252	1.095	-0.81828	0.1683
-1.0253	1.0949	-0.81819	0.1683
-1.0254	1.0948	-0.81809	0.1683
-1.0255	1.0947	-0.818	0.1683
-1.0256	1.0946	-0.8179	0.1683
-1.0257	1.0945	-0.8178	0.1683
-1.0258	1.0944	-0.81771	0.1683
-1.0259	1.0943	-0.81761	0.1683
-1.0261	1.0942	-0.81752	0.1683
-1.0262	1.0941	-0.81742	0.1683
-1.0263	1.094	-0.81732	0.1683
-1.0264	1.0939	-0.81723	0.1683
-1.0265	1.0938	-0.81713	0.1683
-1.0266	1.0937	-0.81704	0.1683
-1.0267	1.0936	-0.81694	0.1683
-1.0268	1.0935	-0.81684	0.1683
-1.0269	1.0934	-0.81675	0.1683
-1.027	1.0933	-0.81665	0.1683
-1.0271	1.0932	-0.81656	0.1683
-1.0272	1.0931	-0.81646	0.1683
-1.0273	1.093	-0.81637	0.1683
-1.0274	1.0929	-0.81627	0.1683
-1.0275	1.0928	-0.81617	0.1683
-1.0276	1.0927	-0.81608	0.1683
-1.0277	1.0926	-0.81598	0.1683
-1.0278	1.0925	-0.81589	0.1683
-1.0279	1.0924	-0.81579	0.1683
-1.028	1.0923	-0.81569	0.1683
-1.0281	1.0922	-0.8156	0.1683
-1.0283	1.0921	-0.8155	0.1683
-1.0284	1.092	-0.81541	0.1683
-1.0285	1.0919	-0.81531	0.1683
-1.0286	1.0918	-0.81521	0.1683
-1.0287	1.0917	-0.81512	0.1683
-1.0288	1.0916	-0.81502	0.1683
-1.0289	1.0915	-0.81493	0.1683
-1.029	1.0914	-0.81483	0.1683
-1.0291	1.0913	-0.81474	0.1683
-1.0292	1.0912	-0.81464	0.1683
-1.0293	1.0911	-0.81454	0.1683
-1.0294	1.091	-0.81445	0.1683
-1.0295	1.0909	-0.81435	0.1683
-1.0296	1.0908	-0.81426	0.1683
-1.0297	1.0907	-0.81416	0.1683
-1.0298	1.0906	-0.81406	0.1683
-1.0299	1.0905	-0.81397	0.1683
-1.03	1.0904	-0.81387	0.1683
-1.0301	1.0903	-0.81378	0.1683
-1.0302	1.0902	-0.81368	0.1683
-1.0303	1.0901	-0.81359	0.1683
-1.0305	1.09	-0.81349	0.1683
-1.0306	1.0899	-0.81339	0.1683
-1.0307	1.0898	-0.8133	0.1683
-1.0308	1.0897	-0.8132	0.1683
-1.0309	1.0896	-0.81311	0.1683
-1.031	1.0895	-0.81301	0.1683
-1.0311	1.0894	-0.81291	0.1683
-1.0312	1.0893	-0.81282	0.1683
-1.0313	1.0892	-0.81272	0.1683
-1.0314	1.0891	-0.81263	0.1683
-1.0315	1.089	-0.81253	0.1683
-1.0316	1.0889	-0.81243	0.1683
-1.0317	1.0888	-0.81234	0.1683
-1.0318	1.0887	-0.81224	0.1683
-1.0319	1.0886	-0.81215	0.1683
-1.032	1.0885	-0.81205	0.1683
-1.0321	1.0885	-0.81196	0.1683
-1.0322	1.0884	-0.81186	0.1683
-1.0323	1.0883	-0.81176	0.1683
-1.0324	1.0882	-0.81167	0.1683
-1.0325	1.0881	-0.81157	0.1683
-1.0326	1.088	-0.81148	0.1683
-1.0327	1.0879	-0.81138	0.1683
-1.0329	1.0878	-0.81128	0.1683
-1.033	1.0877	-0.81119	0.1683
-1.0331	1.0876	-0.81109	0.1683
-1.0332	1.0875	-0.811	0.1683
-1.0333	1.0874	-0.8109	0.1683
-1.0334	1.0873	-0.8108	0.1683
-1.0335	1.0872	-0.81071	0.1683
-1.0336	1.0871	-0.81061	0.1683
-1.0337	1.087	-0.81052	0.1683
-1.0338	1.0869	-0.81042	0.1683
-1.0339	1.0868	-0.81033	0.1683
-1.034	1.0867	-0.81023	0.1683
-1.0341	1.0866	-0.81013	0.1683
-1.0342	1.0865	-0.81004	0.1683
-1.0343	1.0864	-0.80994	0.1683
-1.0344	1.0863	-0.80985	0.1683
-1.0345	1.0862	-0.80975	0.1683
-1.0346	1.0861	-0.80965	0.1683
-1.0347	1.086	-0.80956	0.1683
-1.0348	1.0859	-0.80946	0.1683
-1.0349	1.0858	-0.80937	0.1683
-1.035	1.0857	-0.80927	0.1683
-1.0351	1.0856	-0.80917	0.1683
-1.0352	1.0855	-0.80908	0.1683
-1.0354	1.0854	-0.80898	0.1683
-1.0355	1.0853	-0.80889	0.1683
-1.0356	1.0852	-0.80879	0.1683
-1.0357	1.0851	-0.8087	0.1683
-1.0358	1.085	-0.8086	0.1683
-1.0359	1.0849	-0.8085	0.1683
-1.036	1.0848	-0.80841	0.1683
-1.0361	1.0847	-0.80831	0.1683
-1.0362	1.0846	-0.80822	0.1683
-1.0363	1.0845	-0.80812	0.1683
-1.0364	1.0844	-0.80802	0.1683
-1.0365	1.0843	-0.80793	0.1683
-1.0366	1.0842	-0.80783	0.1683
-1.0367	1.0841	-0.80774	0.1683
-1.0368	1.084	-0.80764	0.1683
-1.0369	1.0839	-0.80755	0.1683
-1.037	1.0838	-0.80745	0.1683
-1.0371	1.0837	-0.80735	0.1683
-1.0372	1.0836	-0.80726	0.1683
-1.0373	1.0835	-0.80716	0.1683
-1.0374	1.0834	-0.80707	0.1683
-1.0375	1.0833	-0.80697	0.1683
-1.0376	1.0832	-0.80687	0.1683
-1.0377	1.0831	-0.80678	0.1683
-1.0378	1.083	-0.80668	0.1683
-1.038	1.0829	-0.80659	0.1683
-1.0381	1.0828	-0.80649	0.1683
-1.0382	1.0827	-0.80639	0.1683
-1.0383	1.0826	-0.8063	0.1683
-1.0384	1.0825	-0.8062	0.1683
-1.0385	1.0824	-0.80611	0.1683
-1.0386	1.0823	-0.80601	0.1683
-1.0387	1.0822	-0.80592	0.1683
-1.0388	1.0821	-0.80582	0.1683
-1.0389	1.082	-0.80572	0.1683
-1.039	1.0819	-0.80563	0.1683
-1.0391	1.0818	-0.80553	0.1683
-1.0392	1.0817	-0.80544	0.1683
-1.0393	1.0816	-0.80534	0.1683
-1.0394	1.0815	-0.80524	0.1683
-1.0395	1.0814	-0.80515	0.1683
-1.0396	1.0813	-0.80505	0.1683
-1.0397	1.0812	-0.80496	0.1683
-1.0398	1.0811	-0.80486	0.1683
-1.0399	1.081	-0.80476	0.1683
-1.04	1.0809	-0.80467	0.1683
-1.0401	1.0808	-0.80457	0.1683
-1.0402	1.0807	-0.80448	0.1683
-1.0403	1.0806	-0.80438	0.1683
-1.0404	1.0805	-0.80429	0.1683
-1.0405	1.0804	-0.80419	0.1683
-1.0406	1.0803	-0.80409	0.1683
-1.0408	1.0802	-0.804	0.1683
-1.0409	1.0801	-0.8039	0.1683
-1.041	1.08	-0.80381	0.1683
-1.0411	1.0799	-0.80371	0.1683
-1.0412	1.0798	-0.80361	0.1683
-1.0413	1.0797	-0.80352	0.1683
-1.0414	1.0796	-0.80342	0.1683
-1.0415	1.0795	-0.80333	0.1683
-1.0416	1.0794	-0.80323	0.1683
-1.0417	1.0793	-0.80313	0.1683
-1.0418	1.0792	-0.80304	0.1683
-1.0419	1.0791	-0.80294	0.1683
-1.042	1.079	-0.80285	0.1683
-1.0421	1.0789	-0.80275	0.1683
-1.0422	1.0788	-0.80266	0.1683
-1.0423	1.0787	-0.80256	0.1683
-1.0424	1.0786	-0.80246	0.1683
-1.0425	1.0785	-0.80237	0.1683
-1.0426	1.0784	-0.80227	0.1683
-1.0427	1.0783	-0.80218	0.1683
-1.0428	1.0782	-0.80208	0.1683
-1.0429	1.0781	-0.80198	0.1683
-1.043	1.078	-0.80189	0.1683
-1.0431	1.0779	-0.80179	0.1683
-1.0432	1.0778	-0.8017	0.1683
-1.0433	1.0777	-0.8016	0.1683
-1.0434	1.0776	-0.8015	0.1683
-1.0435	1.0775	-0.80141	0.1683
-1.0436	1.0774	-0.80131	0.1683
-1.0437	1.0773	-0.80122	0.1683
-1.0439	1.0772	-0.80112	0.1683
-1.044	1.0771	-0.80103	0.1683
-1.0441	1.077	-0.80093	0.1683
-1.0442	1.0769	-0.80083	0.1683
-1.0443	1.0768	-0.80074	0.1683
-1.0444	1.0767	-0.80064	0.1683
-1.0445	1.0766	-0.80055	0.1683
-1.0446	1.0765	-0.80045	0.1683
-1.0447	1.0764	-0.80035	0.1683
-1.0448	1.0763	-0.80026	0.1683
-1.0449	1.0762	-0.80016	0.1683
-1.045	1.0761	-0.80007	0.1683
-1.0451	1.076	-0.79997	0.1683
-1.0452	1.0759	-0.79988	0.1683
-1.0453	1.0758	-0.79978	0.1683
-1.0454	1.0757	-0.79968	0.1683
-1.0455	1.0756	-0.79959	0.1683
-1.0456	1.0755	-0.79949	0.1683
-1.0457	1.0754	-0.7994	0.1683
-1.0458	1.0753	-0.7993	0.1683
-1.0459	1.0752	-0.7992	0.1683
-1.046	1.0751	-0.79911	0.1683
-1.0461	1.075	-0.79901	0.1683
-1.0462	1.0749	-0.79892	0.1683
-1.0463	1.0748	-0.79882	0.1683
-1.0464	1.0747	-0.79872	0.1683
-1.0465	1.0746	-0.79863	0.1683
-1.0466	1.0745	-0.79853	0.1683
-1.0467	1.0744	-0.79844	0.1683
-1.0468	1.0743	-0.79834	0.1683
-1.0469	1.0742	-0.79825	0.1683
-1.047	1.0741	-0.79815	0.1683
-1.0472	1.074	-0.79805	0.1683
-1.0473	1.0739	-0.79796	0.1683
-1.0474	1.0738	-0.79786	0.1683
-1.0475	1.0737	-0.79777	0.1683
-1.0476	1.0736	-0.79767	0.1683
-1.0477	1.0735	-0.79757	0.1683
-1.0478	1.0734	-0.79748	0.1683
-1.0479	1.0733	-0.79738	0.1683
-1.048	1.0732	-0.79729	0.1683
-1.0481	1.0731	-0.79719	0.1683
-1.0482	1.073	-0.79709	0.1683
-1.0483	1.0729	-0.797	0.1683
-1.0484	1.0728	-0.7969	0.1683
-1.0485	1.0727	-0.79681	0.1683
-1.0486	1.0726	-0.79671	0.1683
-1.0487	1.0725	-0.79662	0.1683
-1.0488	1.0724	-0.79652	0.1683
-1.0489	1.0723	-0.79642	0.1683
-1.049	1.0722	-0.79633	0.1683
-1.0491	1.0721	-0.79623	0.1683
-1.0492	1.072	-0.79614	0.1683
-1.0493	1.0719	-0.79604	0.1683
-1.0494	1.0718	-0.79594	0.1683
-1.0495	1.0717	-0.79585	0.1683
-1.0496	1.0716	-0.79575	0.1683
-1.0497	1.0715	-0.79566	0.1683
-1.0498	1.0714	-0.79556	0.1683
-1.0499	1.0713	-0.79546	0.1683
-1.05	1.0712	-0.79537	0.1683
-1.0501	1.0711	-0.79527	0.1683
-1.0502	1.071	-0.79518	0.1683
-1.0503	1.0709	-0.79508	0.1683
-1.0504	1.0708	-0.79499	0.1683
-1.0505	1.0707	-0.79489	0.1683
-1.0506	1.0706	-0.79479	0.1683
-1.0508	1.0705	-0.7947	0.1683
-1.0509	1.0704	-0.7946	0.1683
-1.051	1.0703	-0.79451	0.1683
-1.0511	1.0702	-0.79441	0.1683
-1.0512	1.0701	-0.79431	0.1683
-1.0513	1.07	-0.79422	0.1683
-1.0514	1.0699	-0.79412	0.1683
-1.0515	1.0698	-0.79403	0.1683
-1.0516	1.0697	-0.79393	0.1683
-1.0517	1.0696	-0.79384	0.1683
-1.0518	1.0695	-0.79374	0.1683
-1.0519	1.0694	-0.79364	0.1683
-1.052	1.0693	-0.79355	0.1683
-1.0521	1.0692	-0.79345	0.1683
-1.0522	1.0691	-0.79336	0.1683
-1.0523	1.069	-0.79326	0.1683
-1.0524	1.0689	-0.79316	0.1683
-1.0525	1.0688	-0.79307	0.1683
-1.0526	1.0687	-0.79297	0.1683
-1.0527	1.0686	-0.79288	0.1683
-1.0528	1.0685	-0.79278	0.1683
-1.0529	1.0684	-0.79268	0.1683
-1.053	1.0683	-0.79259	0.1683
-1.0531	1.0682	-0.79249	0.1683
-1.0532	1.0681	-0.7924	0.1683
-1.0533	1.068	-0.7923	0.1683
-1.0534	1.0679	-0.79221	0.1683
-1.0535	1.0678	-0.79211	0.1683
-1.0536	1.0677	-0.79201	0.1683
-1.0537	1.0676	-0.79192	0.1683
-1.0538	1.0675	-0.79182	0.1683
-1.0539	1.0674	-0.79173	0.1683
-1.054	1.0672	-0.79163	0.1683
-1.0541	1.0671	-0.79153	0.1683
-1.0542	1.067	-0.79144	0.1683
-1.0543	1.0669	-0.79134	0.1683
-1.0544	1.0668	-0.79125	0.1683
-1.0545	1.0667	-0.79115	0.1683
-1.0546	1.0666	-0.79105	0.1683
-1.0547	1.0665	-0.79096	0.1683
-1.0548	1.0664	-0.79086	0.1683
-1.055	1.0663	-0.79077	0.1683
-1.0551	1.0662	-0.79067	0.1683
-1.0552	1.0661	-0.79058	0.1683
-1.0553	1.066	-0.79048	0.1683
-1.0554	1.0659	-0.79038	0.1683
-1.0555	1.0658	-0.79029	0.1683
-1.0556	1.0657	-0.79019	0.1683
-1.0557	1.0656	-0.7901	0.1683
-1.0558	1.0655	-0.79	0.1683
-1.0559	1.0654	-0.7899	0.1683
-1.056	1.0653	-0.78981	0.1683
-1.0561	1.0652	-0.78971	0.1683
-1.0562	1.0651	-0.78962	0.1683
-1.0563	1.065	-0.78952	0.1683
-1.0564	1.0649	-0.78942	0.1683
-1.0565	1.0648	-0.78933	0.1683
-1.0566	1.0647	-0.78923	0.1683
-1.0567	1.0646	-0.78914	0.1683
-1.0568	1.0645	-0.78904	0.1683
-1.0569	1.0644	-0.78895	0.1683
-1.057	1.0643	-0.78885	0.1683
-1.0571	1.0642	-0.78875	0.1683
-1.0572	1.0641	-0.78866	0.1683
-1.0573	1.064	-0.78856	0.1683
-1.0574	1.0639	-0.78847	0.1683
-1.0575	1.0638	-0.78837	0.1683
-1.0576	1.0637	-0.78827	0.1683
-1.0577	1.0636	-0.78818	0.1683
-1.0578	1.0635	-0.78808	0.1683
-1.0579	1.0634	-0.78799	0.1683
-1.058	1.0633	-0.78789	0.1683
-1.0581	1.0632	-0.7878	0.1683
-1.0582	1.0631	-0.7877	0.1683
-1.0583	1.063	-0.7876	0.1683
-1.0584	1.0629	-0.78751	0.1683
-1.0585	1.0628	-0.78741	0.1683
-1.0586	1.0627	-0.78732	0.1683
-1.0587	1.0626	-0.78722	0.1683
-1.0588	1.0625	-0.78712	0.1683
-1.0589	1.0624	-0.78703	0.1683
-1.059	1.0623	-0.78693	0.1683
-1.0591	1.0622	-0.78684	0.1683
-1.0592	1.0621	-0.78674	0.1683
-1.0593	1.062	-0.78664	0.1683
-1.0594	1.0619	-0.78655	0.1683
-1.0595	1.0618	-0.78645	0.1683
-1.0596	1.0617	-0.78636	0.1683
-1.0597	1.0616	-0.78626	0.1683
-1.0598	1.0615	-0.78617	0.1683
-1.0599	1.0614	-0.78607	0.1683
-1.06	1.0613	-0.78597	0.1683
-1.0602	1.0612	-0.78588	0.1683
-1.0603	1.0611	-0.78578	0.1683
-1.0604	1.061	-0.78569	0.1683
-1.0605	1.0609	-0.78559	0.1683
-1.0606	1.0608	-0.78549	0.1683
-1.0607	1.0607	-0.7854	0.1683
-1.0608	1.0606	-0.7853	0.1683
-1.0609	1.0605	-0.78521	0.1683
-1.061	1.0604	-0.78511	0.1683
-1.0611	1.0603	-0.78501	0.1683
-1.0612	1.0602	-0.78492	0.1683
-1.0613	1.06	-0.78482	0.1683
-1.0614	1.0599	-0.78473	0.1683
-1.0615	1.0598	-0.78463	0.1683
-1.0616	1.0597	-0.78454	0.1683
-1.0617	1.0596	-0.78444	0.1683
-1.0618	1.0595	-0.78434	0.1683
-1.0619	1.0594	-0.78425	0.1683
-1.062	1.0593	-0.78415	0.1683
-1.0621	1.0592	-0.78406	0.1683
-1.0622	1.0591	-0.78396	0.1683
-1.0623	1.059	-0.78386	0.1683
-1.0624	1.0589	-0.78377	0.1683
-1.0625	1.0588	-0.78367	0.1683
-1.0626	1.0587	-0.78358	0.1683
-1.0627	1.0586	-0.78348	0.1683
-1.0628	1.0585	-0.78338	0.1683
-1.0629	1.0584	-0.78329	0.1683
-1.063	1.0583	-0.78319	0.1683
-1.0631	1.0582	-0.7831	0.1683
-1.0632	1.0581	-0.783	0.1683
-1.0633	1.058	-0.78291	0.1683
-1.0634	1.0579	-0.78281	0.1683
-1.0635	1.0578	-0.78271	0.1683
-1.0636	1.0577	-0.78262	0.1683
-1.0637	1.0576	-0.78252	0.1683
-1.0638	1.0575	-0.78243	0.1683
-1.0639	1.0574	-0.78233	0.1683
-1.064	1.0573	-0.78223	0.1683
-1.0641	1.0572	-0.78214	0.1683
-1.0642	1.0571	-0.78204	0.1683
-1.0643	1.057	-0.78195	0.1683
-1.0644	1.0569	-0.78185	0.1683
-1.0645	1.0568	-0.78175	0.1683
-1.0646	1.0567	-0.78166	0.1683
-1.0647	1.0566	-0.78156	0.1683
-1.0648	1.0565	-0.78147	0.1683
-1.0649	1.0564	-0.78137	0.1683
-1.065	1.0563	-0.78128	0.1683
-1.0651	1.0562	-0.78118	0.1683
-1.0652	1.0561	-0.78108	0.1683
-1.0653	1.056	-0.78099	0.1683
-1.0654	1.0559	-0.78089	0.1683
-1.0655	1.0558	-0.7808	0.1683
-1.0656	1.0557	-0.7807	0.1683
-1.0657	1.0556	-0.7806	0.1683
-1.0658	1.0555	-0.78051	0.1683
-1.0659	1.0554	-0.78041	0.1683
-1.066	1.0553	-0.78032	0.1683
-1.0661	1.0552	-0.78022	0.1683
-1.0662	1.0551	-0.78013	0.1683
-1.0663	1.055	-0.78003	0.1683
-1.0664	1.0548	-0.77993	0.1683
-1.0665	1.0547	-0.77984	0.1683
-1.0666	1.0546	-0.77974	0.1683
-1.0667	1.0545	-0.77965	0.1683
-1.0668	1.0544	-0.77955	0.1683
-1.0669	1.0543	-0.77945	0.1683
-1.067	1.0542	-0.77936	0.1683
-1.0671	1.0541	-0.77926	0.1683
-1.0672	1.054	-0.77917	0.1683
-1.0674	1.0539	-0.77907	0.1683
-1.0675	1.0538	-0.77897	0.1683
-1.0676	1.0537	-0.77888	0.1683
-1.0677	1.0536	-0.77878	0.1683
-1.0678	1.0535	-0.77869	0.1683
-1.0679	1.0534	-0.77859	0.1683
-1.068	1.0533	-0.7785	0.1683
-1.0681	1.0532	-0.7784	0.1683
-1.0682	1.0531	-0.7783	0.1683
-1.0683	1.053	-0.77821	0.1683
-1.0684	1.0529	-0.77811	0.1683
-1.0685	1.0528	-0.77802	0.1683
-1.0686	1.0527	-0.77792	0.1683
-1.0687	1.0526	-0.77782	0.1683
-1.0688	1.0525	-0.77773	0.1683
-1.0689	1.0524	-0.77763	0.1683
-1.069	1.0523	-0.77754	0.1683
-1.0691	1.0522	-0.77744	0.1683
-1.0692	1.0521	-0.77734	0.1683
-1.0693	1.052	-0.77725	0.1683
-1.0694	1.0519	-0.77715	0.1683
-1.0695	1.0518	-0.77706	0.1683
-1.0696	1.0517	-0.77696	0.1683
-1.0697	1.0516	-0.77687	0.1683
-1.0698	1.0515	-0.77677	0.1683
-1.0699	1.0514	-0.77667	0.1683
-1.07	1.0513	-0.77658	0.1683
-1.0701	1.0512	-0.77648	0.1683
-1.0702	1.0511	-0.77639	0.1683
-1.0703	1.051	-0.77629	0.1683
-1.0704	1.0509	-0.77619	0.1683
-1.0705	1.0508	-0.7761	0.1683
-1.0706	1.0506	-0.776	0.1683
-1.0707	1.0505	-0.77591	0.1683
-1.0708	1.0504	-0.77581	0.1683
-1.0709	1.0503	-0.77571	0.1683
-1.071	1.0502	-0.77562	0.1683
-1.0711	1.0501	-0.77552	0.1683
-1.0712	1.05	-0.77543	0.1683
-1.0713	1.0499	-0.77533	0.1683
-1.0714	1.0498	-0.77524	0.1683
-1.0715	1.0497	-0.77514	0.1683
-1.0716	1.0496	-0.77504	0.1683
-1.0717	1.0495	-0.77495	0.1683
-1.0718	1.0494	-0.77485	0.1683
-1.0719	1.0493	-0.77476	0.1683
-1.072	1.0492	-0.77466	0.1683
-1.0721	1.0491	-0.77456	0.1683
-1.0722	1.049	-0.77447	0.1683
-1.0723	1.0489	-0.77437	0.1683
-1.0724	1.0488	-0.77428	0.1683
-1.0725	1.0487	-0.77418	0.1683
-1.0726	1.0486	-0.77409	0.1683
-1.0727	1.0485	-0.77399	0.1683
-1.0728	1.0484	-0.77389	0.1683
-1.0729	1.0483	-0.7738	0.1683
-1.073	1.0482	-0.7737	0.1683
-1.0731	1.0481	-0.77361	0.1683
-1.0732	1.048	-0.77351	0.1683
-1.0733	1.0479	-0.77341	0.1683
-1.0734	1.0478	-0.77332	0.1683
-1.0735	1.0477	-0.77322	0.1683
-1.0736	1.0476	-0.77313	0.1683
-1.0737	1.0475	-0.77303	0.1683
-1.0738	1.0474	-0.77293	0.1683
-1.0739	1.0473	-0.77284	0.1683
-1.074	1.0472	-0.77274	0.1683
-1.0741	1.047	-0.77265	0.1683
-1.0742	1.0469	-0.77255	0.1683
-1.0743	1.0468	-0.77246	0.1683
-1.0744	1.0467	-0.77236	0.1683
-1.0745	1.0466	-0.77226	0.1683
-1.0746	1.0465	-0.77217	0.1683
-1.0747	1.0464	-0.77207	0.1683
-1.0748	1.0463	-0.77198	0.1683
-1.0749	1.0462	-0.77188	0.1683
-1.075	1.0461	-0.77178	0.1683
-1.0751	1.046	-0.77169	0.1683
-1.0752	1.0459	-0.77159	0.1683
-1.0753	1.0458	-0.7715	0.1683
-1.0754	1.0457	-0.7714	0.1683
-1.0755	1.0456	-0.7713	0.1683
-1.0756	1.0455	-0.77121	0.1683
-1.0757	1.0454	-0.77111	0.1683
-1.0758	1.0453	-0.77102	0.1683
-1.0759	1.0452	-0.77092	0.1683
-1.076	1.0451	-0.77083	0.1683
-1.0761	1.045	-0.77073	0.1683
-1.0762	1.0449	-0.77063	0.1683
-1.0763	1.0448	-0.77054	0.1683
-1.0764	1.0447	-0.77044	0.1683
-1.0765	1.0446	-0.77035	0.1683
-1.0766	1.0445	-0.77025	0.1683
-1.0767	1.0444	-0.77015	0.1683
-1.0768	1.0443	-0.77006	0.1683
-1.0769	1.0442	-0.76996	0.1683
-1.077	1.0441	-0.76987	0.1683
-1.0771	1.044	-0.76977	0.1683
-1.0772	1.0439	-0.76967	0.1683
-1.0773	1.0437	-0.76958	0.1683
-1.0774	1.0436	-0.76948	0.1683
-1.0775	1.0435	-0.76939	0.1683
-1.0776	1.0434	-0.76929	0.1683
-1.0777	1.0433	-0.7692	0.1683
-1.0778	1.0432	-0.7691	0.1683
-1.0779	1.0431	-0.769	0.1683
-1.078	1.043	-0.76891	0.1683
-1.0781	1.0429	-0.76881	0.1683
-1.0782	1.0428	-0.76872	0.1683
-1.0783	1.0427	-0.76862	0.1683
-1.0784	1.0426	-0.76852	0.1683
-1.0785	1.0425	-0.76843	0.1683
-1.0786	1.0424	-0.76833	0.1683
-1.0787	1.0423	-0.76824	0.1683
-1.0788	1.0422	-0.76814	0.1683
-1.0789	1.0421	-0.76805	0.1683
-1.079	1.042	-0.76795	0.1683
-1.0791	1.0419	-0.76785	0.1683
-1.0792	1.0418	-0.76776	0.1683
-1.0793	1.0417	-0.76766	0.1683
-1.0794	1.0416	-0.76757	0.1683
-1.0795	1.0415	-0.76747	0.1683
-1.0796	1.0414	-0.76737	0.1683
-1.0797	1.0413	-0.76728	0.1683
-1.0798	1.0412	-0.76718	0.1683
-1.0799	1.0411	-0.76709	0.1683
-1.08	1.041	-0.76699	0.1683
-1.0801	1.0409	-0.76689	0.1683
-1.0802	1.0408	-0.7668	0.1683
-1.0803	1.0406	-0.7667	0.1683
-1.0804	1.0405	-0.76661	0.1683
-1.0805	1.0404	-0.76651	0.1683
-1.0806	1.0403	-0.76642	0.1683
-1.0807	1.0402	-0.76632	0.1683
-1.0808	1.0401	-0.76622	0.1683
-1.0809	1.04	-0.76613	0.1683
-1.081	1.0399	-0.76603	0.1683
-1.0811	1.0398	-0.76594	0.1683
-1.0812	1.0397	-0.76584	0.1683
-1.0813	1.0396	-0.76574	0.1683
-1.0814	1.0395	-0.76565	0.1683
-1.0815	1.0394	-0.76555	0.1683
-1.0816	1.0393	-0.76546	0.1683
-1.0817	1.0392	-0.76536	0.1683
-1.0818	1.0391	-0.76526	0.1683
-1.0819	1.039	-0.76517	0.1683
-1.082	1.0389	-0.76507	0.1683
-1.0821	1.0388	-0.76498	0.1683
