# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.30239	1.4692	-1.3678	0.021905
-0.30272	1.4691	-1.3676	0.021905
-0.30305	1.4691	-1.3674	0.021905
-0.30339	1.469	-1.3671	0.021905
-0.30372	1.4689	-1.3669	0.021905
-0.30405	1.4689	-1.3667	0.021905
-0.30438	1.4688	-1.3665	0.021905
-0.30472	1.4687	-1.3662	0.021905
-0.30505	1.4687	-1.366	0.021905
-0.30538	1.4686	-1.3658	0.021905
-0.30571	1.4685	-1.3655	0.021905
-0.30605	1.4684	-1.3653	0.021905
-0.30638	1.4684	-1.3651	0.021905
-0.30671	1.4683	-1.3649	0.021905
-0.30704	1.4682	-1.3646	0.021905
-0.30738	1.4682	-1.3644	0.021905
-0.30771	1.4681	-1.3642	0.021905
-0.30804	1.468	-1.364	0.021905
-0.30837	1.468	-1.3637	0.021905
-0.30871	1.4679	-1.3635	0.021905
-0.30904	1.4678	-1.3633	0.021905
-0.30937	1.4677	-1.3631	0.021905
-0.3097	1.4677	-1.3628	0.021905
-0.31004	1.4676	-1.3626	0.021905
-0.31037	1.4675	-1.3624	0.021905
-0.3107	1.4675	-1.3622	0.021905
-0.31103	1.4674	-1.3619	0.021905
-0.31137	1.4673	-1.3617	0.021905
-0.3117	1.4673	-1.3615	0.021905
-0.31203	1.4672	-1.3612	0.021905
-0.31236	1.4671	-1.361	0.021905
-0.31269	1.467	-1.3608	0.021905
-0.31303	1.467	-1.3606	0.021905
-0.31336	1.4669	-1.3603	0.021905
-0.31369	1.4668	-1.3601	0.021905
-0.31402	1.4668	-1.3599	0.021905
-0.31435	1.4667	-1.3597	0.021905
-0.31469	1.4666	-1.3594	0.021905
-0.31502	1.4665	-1.3592	0.021905
-0.31535	1.4665	-1.359	0.021905
-0.31568	1.4664	-1.3588	0.021905
-0.31601	1.4663	-1.3585	0.021905
-0.31635	1.4663	-1.3583	0.021905
-0.31668	1.4662	-1.3581	0.021905
-0.31701	1.4661	-1.3579	0.021905
-0.31734	1.466	-1.3576	0.021905
-0.31767	1.466	-1.3574	0.021905
-0.31801	1.4659	-1.3572	0.021905
-0.31834	1.4658	-1.3569	0.021905
-0.31867	1.4658	-1.3567	0.021905
-0.319	1.4657	-1.3565	0.021905
-0.31933	1.4656	-1.3563	0.021905
-0.31967	1.4655	-1.356	0.021905
-0.32	1.4655	-1.3558	0.021905
-0.32033	1.4654	-1.3556	0.021905
-0.32066	1.4653	-1.3554	0.021905
-0.32099	1.4653	-1.3551	0.021905
-0.32132	1.4652	-1.3549	0.021905
-0.32166	1.4651	-1.3547	0.021905
-0.32199	1.465	-1.3545	0.021905
-0.32232	1.465	-1.3542	0.021905
-0.32265	1.4649	-1.354	0.021905
-0.32298	1.4648	-1.3538	0.021905
-0.32331	1.4647	-1.3535	0.021905
-0.32365	1.4647	-1.3533	0.021905
-0.32398	1.4646	-1.3531	0.021905
-0.32431	1.4645	-1.3529	0.021905
-0.32464	1.4644	-1.3526	0.021905
-0.32497	1.4644	-1.3524	0.021905
-0.3253	1.4643	-1.3522	0.021905
-0.32564	1.4642	-1.352	0.021905
-0.32597	1.4642	-1.3517	0.021905
-0.3263	1.4641	-1.3515	0.021905
-0.32663	1.464	-1.3513	0.021905
-0.32696	1.4639	-1.3511	0.021905
-0.32729	1.4639	-1.3508	0.021905
-0.32762	1.4638	-1.3506	0.021905
-0.32796	1.4637	-1.3504	0.021905
-0.32829	1.4636	-1.3502	0.021905
-0.32862	1.4636	-1.3499	0.021905
-0.32895	1.4635	-1.3497	0.021905
-0.32928	1.4634	-1.3495	0.021905
-0.32961	1.4633	-1.3492	0.021905
-0.32994	1.4633	-1.349	0.021905
-0.33028	1.4632	-1.3488	0.021905
-0.33061	1.4631	-1.3486	0.021905
-0.33094	1.463	-1.3483	0.021905
-0.33127	1.463	-1.3481	0.021905
-0.3316	1.4629	-1.3479	0.021905
-0.33193	1.4628	-1.3477	0.021905
-0.33226	1.4627	-1.3474	0.021905
-0.33259	1.4627	-1.3472	0.021905
-0.33293	1.4626	-1.347	0.021905
-0.33326	1.4625	-1.3468	0.021905
-0.33359	1.4624	-1.3465	0.021905
-0.33392	1.4624	-1.3463	0.021905
-0.33425	1.4623	-1.3461	0.021905
-0.33458	1.4622	-1.3458	0.021905
-0.33491	1.4621	-1.3456	0.021905
-0.33524	1.4621	-1.3454	0.021905
-0.33557	1.462	-1.3452	0.021905
-0.33591	1.4619	-1.3449	0.021905
-0.33624	1.4618	-1.3447	0.021905
-0.33657	1.4618	-1.3445	0.021905
-0.3369	1.4617	-1.3443	0.021905
-0.33723	1.4616	-1.344	0.021905
-0.33756	1.4615	-1.3438	0.021905
-0.33789	1.4614	-1.3436	0.021905
-0.33822	1.4614	-1.3434	0.021905
-0.33855	1.4613	-1.3431	0.021905
-0.33888	1.4612	-1.3429	0.021905
-0.33921	1.4611	-1.3427	0.021905
-0.33955	1.4611	-1.3425	0.021905
-0.33988	1.461	-1.3422	0.021905
-0.34021	1.4609	-1.342	0.021905
-0.34054	1.4608	-1.3418	0.021905
-0.34087	1.4608	-1.3415	0.021905
-0.3412	1.4607	-1.3413	0.021905
-0.34153	1.4606	-1.3411	0.021905
-0.34186	1.4605	-1.3409	0.021905
-0.34219	1.4604	-1.3406	0.021905
-0.34252	1.4604	-1.3404	0.021905
-0.34285	1.4603	-1.3402	0.021905
-0.34318	1.4602	-1.34	0.021905
-0.34351	1.4601	-1.3397	0.021905
-0.34384	1.4601	-1.3395	0.021905
-0.34417	1.46	-1.3393	0.021905
-0.34451	1.4599	-1.3391	0.021905
-0.34484	1.4598	-1.3388	0.021905
-0.34517	1.4597	-1.3386	0.021905
-0.3455	1.4597	-1.3384	0.021905
-0.34583	1.4596	-1.3382	0.021905
-0.34616	1.4595	-1.3379	0.021905
-0.34649	1.4594	-1.3377	0.021905
-0.34682	1.4594	-1.3375	0.021905
-0.34715	1.4593	-1.3372	0.021905
-0.34748	1.4592	-1.337	0.021905
-0.34781	1.4591	-1.3368	0.021905
-0.34814	1.459	-1.3366	0.021905
-0.34847	1.459	-1.3363	0.021905
-0.3488	1.4589	-1.3361	0.021905
-0.34913	1.4588	-1.3359	0.021905
-0.34946	1.4587	-1.3357	0.021905
-0.34979	1.4586	-1.3354	0.021905
-0.35012	1.4586	-1.3352	0.021905
-0.35045	1.4585	-1.335	0.021905
-0.35078	1.4584	-1.3348	0.021905
-0.35111	1.4583	-1.3345	0.021905
-0.35144	1.4582	-1.3343	0.021905
-0.35177	1.4582	-1.3341	0.021905
-0.3521	1.4581	-1.3338	0.021905
-0.35243	1.458	-1.3336	0.021905
-0.35276	1.4579	-1.3334	0.021905
-0.35309	1.4578	-1.3332	0.021905
-0.35342	1.4578	-1.3329	0.021905
-0.35375	1.4577	-1.3327	0.021905
-0.35408	1.4576	-1.3325	0.021905
-0.35441	1.4575	-1.3323	0.021905
-0.35474	1.4574	-1.332	0.021905
-0.35507	1.4574	-1.3318	0.021905
-0.3554	1.4573	-1.3316	0.021905
-0.35573	1.4572	-1.3314	0.021905
-0.35606	1.4571	-1.3311	0.021905
-0.35639	1.457	-1.3309	0.021905
-0.35672	1.457	-1.3307	0.021905
-0.35705	1.4569	-1.3305	0.021905
-0.35738	1.4568	-1.3302	0.021905
-0.35771	1.4567	-1.33	0.021905
-0.35804	1.4566	-1.3298	0.021905
-0.35837	1.4566	-1.3295	0.021905
-0.3587	1.4565	-1.3293	0.021905
-0.35903	1.4564	-1.3291	0.021905
-0.35936	1.4563	-1.3289	0.021905
-0.35969	1.4562	-1.3286	0.021905
-0.36002	1.4562	-1.3284	0.021905
-0.36035	1.4561	-1.3282	0.021905
-0.36068	1.456	-1.328	0.021905
-0.36101	1.4559	-1.3277	0.021905
-0.36134	1.4558	-1.3275	0.021905
-0.36167	1.4557	-1.3273	0.021905
-0.362	1.4557	-1.3271	0.021905
-0.36233	1.4556	-1.3268	0.021905
-0.36266	1.4555	-1.3266	0.021905
-0.36299	1.4554	-1.3264	0.021905
-0.36332	1.4553	-1.3262	0.021905
-0.36365	1.4553	-1.3259	0.021905
-0.36398	1.4552	-1.3257	0.021905
-0.36431	1.4551	-1.3255	0.021905
-0.36464	1.455	-1.3252	0.021905
-0.36496	1.4549	-1.325	0.021905
-0.36529	1.4548	-1.3248	0.021905
-0.36562	1.4548	-1.3246	0.021905
-0.36595	1.4547	-1.3243	0.021905
-0.36628	1.4546	-1.3241	0.021905
-0.36661	1.4545	-1.3239	0.021905
-0.36694	1.4544	-1.3237	0.021905
-0.36727	1.4543	-1.3234	0.021905
-0.3676	1.4543	-1.3232	0.021905
-0.36793	1.4542	-1.323	0.021905
-0.36826	1.4541	-1.3228	0.021905
-0.36859	1.454	-1.3225	0.021905
-0.36892	1.4539	-1.3223	0.021905
-0.36925	1.4538	-1.3221	0.021905
-0.36957	1.4538	-1.3218	0.021905
-0.3699	1.4537	-1.3216	0.021905
-0.37023	1.4536	-1.3214	0.021905
-0.37056	1.4535	-1.3212	0.021905
-0.37089	1.4534	-1.3209	0.021905
-0.37122	1.4533	-1.3207	0.021905
-0.37155	1.4533	-1.3205	0.021905
-0.37188	1.4532	-1.3203	0.021905
-0.37221	1.4531	-1.32	0.021905
-0.37254	1.453	-1.3198	0.021905
-0.37287	1.4529	-1.3196	0.021905
-0.37319	1.4528	-1.3194	0.021905
-0.37352	1.4527	-1.3191	0.021905
-0.37385	1.4527	-1.3189	0.021905
-0.37418	1.4526	-1.3187	0.021905
-0.37451	1.4525	-1.3185	0.021905
-0.37484	1.4524	-1.3182	0.021905
-0.37517	1.4523	-1.318	0.021905
-0.3755	1.4522	-1.3178	0.021905
-0.37583	1.4522	-1.3175	0.021905
-0.37615	1.4521	-1.3173	0.021905
-0.37648	1.452	-1.3171	0.021905
-0.37681	1.4519	-1.3169	0.021905
-0.37714	1.4518	-1.3166	0.021905
-0.37747	1.4517	-1.3164	0.021905
-0.3778	1.4516	-1.3162	0.021905
-0.37813	1.4516	-1.316	0.021905
-0.37846	1.4515	-1.3157	0.021905
-0.37878	1.4514	-1.3155	0.021905
-0.37911	1.4513	-1.3153	0.021905
-0.37944	1.4512	-1.3151	0.021905
-0.37977	1.4511	-1.3148	0.021905
-0.3801	1.451	-1.3146	0.021905
-0.38043	1.451	-1.3144	0.021905
-0.38076	1.4509	-1.3142	0.021905
-0.38108	1.4508	-1.3139	0.021905
-0.38141	1.4507	-1.3137	0.021905
-0.38174	1.4506	-1.3135	0.021905
-0.38207	1.4505	-1.3132	0.021905
-0.3824	1.4504	-1.313	0.021905
-0.38273	1.4504	-1.3128	0.021905
-0.38305	1.4503	-1.3126	0.021905
-0.38338	1.4502	-1.3123	0.021905
-0.38371	1.4501	-1.3121	0.021905
-0.38404	1.45	-1.3119	0.021905
-0.38437	1.4499	-1.3117	0.021905
-0.3847	1.4498	-1.3114	0.021905
-0.38502	1.4497	-1.3112	0.021905
-0.38535	1.4497	-1.311	0.021905
-0.38568	1.4496	-1.3108	0.021905
-0.38601	1.4495	-1.3105	0.021905
-0.38634	1.4494	-1.3103	0.021905
-0.38667	1.4493	-1.3101	0.021905
-0.38699	1.4492	-1.3098	0.021905
-0.38732	1.4491	-1.3096	0.021905
-0.38765	1.449	-1.3094	0.021905
-0.38798	1.449	-1.3092	0.021905
-0.38831	1.4489	-1.3089	0.021905
-0.38863	1.4488	-1.3087	0.021905
-0.38896	1.4487	-1.3085	0.021905
-0.38929	1.4486	-1.3083	0.021905
-0.38962	1.4485	-1.308	0.021905
-0.38995	1.4484	-1.3078	0.021905
-0.39027	1.4483	-1.3076	0.021905
-0.3906	1.4483	-1.3074	0.021905
-0.39093	1.4482	-1.3071	0.021905
-0.39126	1.4481	-1.3069	0.021905
-0.39159	1.448	-1.3067	0.021905
-0.39191	1.4479	-1.3065	0.021905
-0.39224	1.4478	-1.3062	0.021905
-0.39257	1.4477	-1.306	0.021905
-0.3929	1.4476	-1.3058	0.021905
-0.39322	1.4475	-1.3055	0.021905
-0.39355	1.4475	-1.3053	0.021905
-0.39388	1.4474	-1.3051	0.021905
-0.39421	1.4473	-1.3049	0.021905
-0.39453	1.4472	-1.3046	0.021905
-0.39486	1.4471	-1.3044	0.021905
-0.39519	1.447	-1.3042	0.021905
-0.39552	1.4469	-1.304	0.021905
-0.39585	1.4468	-1.3037	0.021905
-0.39617	1.4467	-1.3035	0.021905
-0.3965	1.4466	-1.3033	0.021905
-0.39683	1.4466	-1.3031	0.021905
-0.39716	1.4465	-1.3028	0.021905
-0.39748	1.4464	-1.3026	0.021905
-0.39781	1.4463	-1.3024	0.021905
-0.39814	1.4462	-1.3022	0.021905
-0.39847	1.4461	-1.3019	0.021905
-0.39879	1.446	-1.3017	0.021905
-0.39912	1.4459	-1.3015	0.021905
-0.39945	1.4458	-1.3012	0.021905
-0.39977	1.4457	-1.301	0.021905
-0.4001	1.4457	-1.3008	0.021905
-0.40043	1.4456	-1.3006	0.021905
-0.40076	1.4455	-1.3003	0.021905
-0.40108	1.4454	-1.3001	0.021905
-0.40141	1.4453	-1.2999	0.021905
-0.40174	1.4452	-1.2997	0.021905
-0.40207	1.4451	-1.2994	0.021905
-0.40239	1.445	-1.2992	0.021905
-0.40272	1.4449	-1.299	0.021905
-0.40305	1.4448	-1.2988	0.021905
-0.40337	1.4447	-1.2985	0.021905
-0.4037	1.4447	-1.2983	0.021905
-0.40403	1.4446	-1.2981	0.021905
-0.40436	1.4445	-1.2978	0.021905
-0.40468	1.4444	-1.2976	0.021905
-0.40501	1.4443	-1.2974	0.021905
-0.40534	1.4442	-1.2972	0.021905
-0.40566	1.4441	-1.2969	0.021905
-0.40599	1.444	-1.2967	0.021905
-0.40632	1.4439	-1.2965	0.021905
-0.40664	1.4438	-1.2963	0.021905
-0.40697	1.4437	-1.296	0.021905
-0.4073	1.4436	-1.2958	0.021905
-0.40763	1.4436	-1.2956	0.021905
-0.40795	1.4435	-1.2954	0.021905
-0.40828	1.4434	-1.2951	0.021905
-0.40861	1.4433	-1.2949	0.021905
-0.40893	1.4432	-1.2947	0.021905
-0.40926	1.4431	-1.2945	0.021905
-0.40959	1.443	-1.2942	0.021905
-0.40991	1.4429	-1.294	0.021905
-0.41024	1.4428	-1.2938	0.021905
-0.41057	1.4427	-1.2935	0.021905
-0.41089	1.4426	-1.2933	0.021905
-0.41122	1.4425	-1.2931	0.021905
-0.41155	1.4424	-1.2929	0.021905
-0.41187	1.4423	-1.2926	0.021905
-0.4122	1.4423	-1.2924	0.021905
-0.41253	1.4422	-1.2922	0.021905
-0.41285	1.4421	-1.292	0.021905
-0.41318	1.442	-1.2917	0.021905
-0.41351	1.4419	-1.2915	0.021905
-0.41383	1.4418	-1.2913	0.021905
-0.41416	1.4417	-1.2911	0.021905
-0.41448	1.4416	-1.2908	0.021905
-0.41481	1.4415	-1.2906	0.021905
-0.41514	1.4414	-1.2904	0.021905
-0.41546	1.4413	-1.2902	0.021905
-0.41579	1.4412	-1.2899	0.021905
-0.41612	1.4411	-1.2897	0.021905
-0.41644	1.441	-1.2895	0.021905
-0.41677	1.4409	-1.2892	0.021905
-0.41709	1.4408	-1.289	0.021905
-0.41742	1.4407	-1.2888	0.021905
-0.41775	1.4407	-1.2886	0.021905
-0.41807	1.4406	-1.2883	0.021905
-0.4184	1.4405	-1.2881	0.021905
-0.41873	1.4404	-1.2879	0.021905
-0.41905	1.4403	-1.2877	0.021905
-0.41938	1.4402	-1.2874	0.021905
-0.4197	1.4401	-1.2872	0.021905
-0.42003	1.44	-1.287	0.021905
-0.42036	1.4399	-1.2868	0.021905
-0.42068	1.4398	-1.2865	0.021905
-0.42101	1.4397	-1.2863	0.021905
-0.42133	1.4396	-1.2861	0.021905
-0.42166	1.4395	-1.2858	0.021905
-0.42199	1.4394	-1.2856	0.021905
-0.42231	1.4393	-1.2854	0.021905
-0.42264	1.4392	-1.2852	0.021905
-0.42296	1.4391	-1.2849	0.021905
-0.42329	1.439	-1.2847	0.021905
-0.42362	1.4389	-1.2845	0.021905
-0.42394	1.4388	-1.2843	0.021905
-0.42427	1.4387	-1.284	0.021905
-0.42459	1.4387	-1.2838	0.021905
-0.42492	1.4386	-1.2836	0.021905
-0.42524	1.4385	-1.2834	0.021905
-0.42557	1.4384	-1.2831	0.021905
-0.4259	1.4383	-1.2829	0.021905
-0.42622	1.4382	-1.2827	0.021905
-0.42655	1.4381	-1.2825	0.021905
-0.42687	1.438	-1.2822	0.021905
-0.4272	1.4379	-1.282	0.021905
-0.42752	1.4378	-1.2818	0.021905
-0.42785	1.4377	-1.2815	0.021905
-0.42817	1.4376	-1.2813	0.021905
-0.4285	1.4375	-1.2811	0.021905
-0.42883	1.4374	-1.2809	0.021905
-0.42915	1.4373	-1.2806	0.021905
-0.42948	1.4372	-1.2804	0.021905
-0.4298	1.4371	-1.2802	0.021905
-0.43013	1.437	-1.28	0.021905
-0.43045	1.4369	-1.2797	0.021905
-0.43078	1.4368	-1.2795	0.021905
-0.4311	1.4367	-1.2793	0.021905
-0.43143	1.4366	-1.2791	0.021905
-0.43175	1.4365	-1.2788	0.021905
-0.43208	1.4364	-1.2786	0.021905
-0.4324	1.4363	-1.2784	0.021905
-0.43273	1.4362	-1.2782	0.021905
-0.43305	1.4361	-1.2779	0.021905
-0.43338	1.436	-1.2777	0.021905
-0.4337	1.4359	-1.2775	0.021905
-0.43403	1.4358	-1.2772	0.021905
-0.43435	1.4357	-1.277	0.021905
-0.43468	1.4356	-1.2768	0.021905
-0.435	1.4355	-1.2766	0.021905
-0.43533	1.4354	-1.2763	0.021905
-0.43565	1.4353	-1.2761	0.021905
-0.43598	1.4352	-1.2759	0.021905
-0.4363	1.4351	-1.2757	0.021905
-0.43663	1.435	-1.2754	0.021905
-0.43695	1.4349	-1.2752	0.021905
-0.43728	1.4348	-1.275	0.021905
-0.4376	1.4347	-1.2748	0.021905
-0.43793	1.4346	-1.2745	0.021905
-0.43825	1.4345	-1.2743	0.021905
-0.43858	1.4345	-1.2741	0.021905
-0.4389	1.4344	-1.2738	0.021905
-0.43923	1.4343	-1.2736	0.021905
-0.43955	1.4342	-1.2734	0.021905
-0.43988	1.4341	-1.2732	0.021905
-0.4402	1.434	-1.2729	0.021905
-0.44053	1.4339	-1.2727	0.021905
-0.44085	1.4338	-1.2725	0.021905
-0.44118	1.4337	-1.2723	0.021905
-0.4415	1.4336	-1.272	0.021905
-0.44183	1.4335	-1.2718	0.021905
-0.44215	1.4334	-1.2716	0.021905
-0.44247	1.4333	-1.2714	0.021905
-0.4428	1.4332	-1.2711	0.021905
-0.44312	1.4331	-1.2709	0.021905
-0.44345	1.433	-1.2707	0.021905
-0.44377	1.4329	-1.2705	0.021905
-0.4441	1.4328	-1.2702	0.021905
-0.44442	1.4327	-1.27	0.021905
-0.44475	1.4326	-1.2698	0.021905
-0.44507	1.4324	-1.2695	0.021905
-0.44539	1.4323	-1.2693	0.021905
-0.44572	1.4322	-1.2691	0.021905
-0.44604	1.4321	-1.2689	0.021905
-0.44637	1.432	-1.2686	0.021905
-0.44669	1.4319	-1.2684	0.021905
-0.44702	1.4318	-1.2682	0.021905
-0.44734	1.4317	-1.268	0.021905
-0.44766	1.4316	-1.2677	0.021905
-0.44799	1.4315	-1.2675	0.021905
-0.44831	1.4314	-1.2673	0.021905
-0.44864	1.4313	-1.2671	0.021905
-0.44896	1.4312	-1.2668	0.021905
-0.44928	1.4311	-1.2666	0.021905
-0.44961	1.431	-1.2664	0.021905
-0.44993	1.4309	-1.2662	0.021905
-0.45026	1.4308	-1.2659	0.021905
-0.45058	1.4307	-1.2657	0.021905
-0.4509	1.4306	-1.2655	0.021905
-0.45123	1.4305	-1.2652	0.021905
-0.45155	1.4304	-1.265	0.021905
-0.45188	1.4303	-1.2648	0.021905
-0.4522	1.4302	-1.2646	0.021905
-0.45252	1.4301	-1.2643	0.021905
-0.45285	1.43	-1.2641	0.021905
-0.45317	1.4299	-1.2639	0.021905
-0.4535	1.4298	-1.2637	0.021905
-0.45382	1.4297	-1.2634	0.021905
-0.45414	1.4296	-1.2632	0.021905
-0.45447	1.4295	-1.263	0.021905
-0.45479	1.4294	-1.2628	0.021905
-0.45511	1.4293	-1.2625	0.021905
-0.45544	1.4292	-1.2623	0.021905
-0.45576	1.4291	-1.2621	0.021905
-0.45608	1.429	-1.2618	0.021905
-0.45641	1.4289	-1.2616	0.021905
-0.45673	1.4288	-1.2614	0.021905
-0.45705	1.4287	-1.2612	0.021905
-0.45738	1.4286	-1.2609	0.021905
-0.4577	1.4285	-1.2607	0.021905
-0.45803	1.4284	-1.2605	0.021905
-0.45835	1.4283	-1.2603	0.021905
-0.45867	1.4282	-1.26	0.021905
-0.459	1.428	-1.2598	0.021905
-0.45932	1.4279	-1.2596	0.021905
-0.45964	1.4278	-1.2594	0.021905
-0.45997	1.4277	-1.2591	0.021905
-0.46029	1.4276	-1.2589	0.021905
-0.46061	1.4275	-1.2587	0.021905
-0.46093	1.4274	-1.2585	0.021905
-0.46126	1.4273	-1.2582	0.021905
-0.46158	1.4272	-1.258	0.021905
-0.4619	1.4271	-1.2578	0.021905
-0.46223	1.427	-1.2575	0.021905
-0.46255	1.4269	-1.2573	0.021905
-0.46287	1.4268	-1.2571	0.021905
-0.4632	1.4267	-1.2569	0.021905
-0.46352	1.4266	-1.2566	0.021905
-0.46384	1.4265	-1.2564	0.021905
-0.46417	1.4264	-1.2562	0.021905
-0.46449	1.4263	-1.256	0.021905
-0.46481	1.4262	-1.2557	0.021905
-0.46513	1.4261	-1.2555	0.021905
-0.46546	1.426	-1.2553	0.021905
-0.46578	1.4259	-1.2551	0.021905
-0.4661	1.4257	-1.2548	0.021905
-0.46643	1.4256	-1.2546	0.021905
-0.46675	1.4255	-1.2544	0.021905
-0.46707	1.4254	-1.2542	0.021905
-0.46739	1.4253	-1.2539	0.021905
-0.46772	1.4252	-1.2537	0.021905
-0.46804	1.4251	-1.2535	0.021905
-0.46836	1.425	-1.2532	0.021905
-0.46868	1.4249	-1.253	0.021905
-0.46901	1.4248	-1.2528	0.021905
-0.46933	1.4247	-1.2526	0.021905
-0.46965	1.4246	-1.2523	0.021905
-0.46997	1.4245	-1.2521	0.021905
-0.4703	1.4244	-1.2519	0.021905
-0.47062	1.4243	-1.2517	0.021905
-0.47094	1.4242	-1.2514	0.021905
-0.47126	1.424	-1.2512	0.021905
-0.47159	1.4239	-1.251	0.021905
-0.47191	1.4238	-1.2508	0.021905
-0.47223	1.4237	-1.2505	0.021905
-0.47255	1.4236	-1.2503	0.021905
-0.47288	1.4235	-1.2501	0.021905
-0.4732	1.4234	-1.2498	0.021905
-0.47352	1.4233	-1.2496	0.021905
-0.47384	1.4232	-1.2494	0.021905
-0.47417	1.4231	-1.2492	0.021905
-0.47449	1.423	-1.2489	0.021905
-0.47481	1.4229	-1.2487	0.021905
-0.47513	1.4228	-1.2485	0.021905
-0.47545	1.4227	-1.2483	0.021905
-0.47578	1.4225	-1.248	0.021905
-0.4761	1.4224	-1.2478	0.021905
-0.47642	1.4223	-1.2476	0.021905
-0.47674	1.4222	-1.2474	0.021905
-0.47706	1.4221	-1.2471	0.021905
-0.47739	1.422	-1.2469	0.021905
-0.47771	1.4219	-1.2467	0.021905
-0.47803	1.4218	-1.2465	0.021905
-0.47835	1.4217	-1.2462	0.021905
-0.47867	1.4216	-1.246	0.021905
-0.479	1.4215	-1.2458	0.021905
-0.47932	1.4214	-1.2455	0.021905
-0.47964	1.4212	-1.2453	0.021905
-0.47996	1.4211	-1.2451	0.021905
-0.48028	1.421	-1.2449	0.021905
-0.4806	1.4209	-1.2446	0.021905
-0.48093	1.4208	-1.2444	0.021905
-0.48125	1.4207	-1.2442	0.021905
-0.48157	1.4206	-1.244	0.021905
-0.48189	1.4205	-1.2437	0.021905
-0.48221	1.4204	-1.2435	0.021905
-0.48253	1.4203	-1.2433	0.021905
-0.48286	1.4202	-1.2431	0.021905
-0.48318	1.42	-1.2428	0.021905
-0.4835	1.4199	-1.2426	0.021905
-0.48382	1.4198	-1.2424	0.021905
-0.48414	1.4197	-1.2422	0.021905
-0.48446	1.4196	-1.2419	0.021905
-0.48479	1.4195	-1.2417	0.021905
-0.48511	1.4194	-1.2415	0.021905
-0.48543	1.4193	-1.2412	0.021905
-0.48575	1.4192	-1.241	0.021905
-0.48607	1.4191	-1.2408	0.021905
-0.48639	1.419	-1.2406	0.021905
-0.48671	1.4188	-1.2403	0.021905
-0.48703	1.4187	-1.2401	0.021905
-0.48736	1.4186	-1.2399	0.021905
-0.48768	1.4185	-1.2397	0.021905
-0.488	1.4184	-1.2394	0.021905
-0.48832	1.4183	-1.2392	0.021905
-0.48864	1.4182	-1.239	0.021905
-0.48896	1.4181	-1.2388	0.021905
-0.48928	1.418	-1.2385	0.021905
-0.4896	1.4178	-1.2383	0.021905
-0.48992	1.4177	-1.2381	0.021905
-0.49025	1.4176	-1.2378	0.021905
-0.49057	1.4175	-1.2376	0.021905
-0.49089	1.4174	-1.2374	0.021905
-0.49121	1.4173	-1.2372	0.021905
-0.49153	1.4172	-1.2369	0.021905
-0.49185	1.4171	-1.2367	0.021905
-0.49217	1.417	-1.2365	0.021905
-0.49249	1.4168	-1.2363	0.021905
-0.49281	1.4167	-1.236	0.021905
-0.49313	1.4166	-1.2358	0.021905
-0.49345	1.4165	-1.2356	0.021905
-0.49377	1.4164	-1.2354	0.021905
-0.4941	1.4163	-1.2351	0.021905
-0.49442	1.4162	-1.2349	0.021905
-0.49474	1.4161	-1.2347	0.021905
-0.49506	1.416	-1.2345	0.021905
-0.49538	1.4158	-1.2342	0.021905
-0.4957	1.4157	-1.234	0.021905
-0.49602	1.4156	-1.2338	0.021905
-0.49634	1.4155	-1.2335	0.021905
-0.49666	1.4154	-1.2333	0.021905
-0.49698	1.4153	-1.2331	0.021905
-0.4973	1.4152	-1.2329	0.021905
-0.49762	1.4151	-1.2326	0.021905
-0.49794	1.4149	-1.2324	0.021905
-0.49826	1.4148	-1.2322	0.021905
-0.49858	1.4147	-1.232	0.021905
-0.4989	1.4146	-1.2317	0.021905
-0.49922	1.4145	-1.2315	0.021905
-0.49954	1.4144	-1.2313	0.021905
-0.49986	1.4143	-1.2311	0.021905
-0.50018	1.4141	-1.2308	0.021905
-0.5005	1.414	-1.2306	0.021905
-0.50082	1.4139	-1.2304	0.021905
-0.50114	1.4138	-1.2302	0.021905
-0.50146	1.4137	-1.2299	0.021905
-0.50178	1.4136	-1.2297	0.021905
-0.5021	1.4135	-1.2295	0.021905
-0.50242	1.4134	-1.2292	0.021905
-0.50274	1.4132	-1.229	0.021905
-0.50306	1.4131	-1.2288	0.021905
-0.50338	1.413	-1.2286	0.021905
-0.5037	1.4129	-1.2283	0.021905
-0.50402	1.4128	-1.2281	0.021905
-0.50434	1.4127	-1.2279	0.021905
-0.50466	1.4126	-1.2277	0.021905
-0.50498	1.4124	-1.2274	0.021905
-0.5053	1.4123	-1.2272	0.021905
-0.50562	1.4122	-1.227	0.021905
-0.50594	1.4121	-1.2268	0.021905
-0.50626	1.412	-1.2265	0.021905
-0.50658	1.4119	-1.2263	0.021905
-0.5069	1.4118	-1.2261	0.021905
-0.50722	1.4116	-1.2258	0.021905
-0.50754	1.4115	-1.2256	0.021905
-0.50786	1.4114	-1.2254	0.021905
-0.50818	1.4113	-1.2252	0.021905
-0.5085	1.4112	-1.2249	0.021905
-0.50882	1.4111	-1.2247	0.021905
-0.50914	1.4109	-1.2245	0.021905
-0.50946	1.4108	-1.2243	0.021905
-0.50978	1.4107	-1.224	0.021905
-0.5101	1.4106	-1.2238	0.021905
-0.51042	1.4105	-1.2236	0.021905
-0.51074	1.4104	-1.2234	0.021905
-0.51106	1.4103	-1.2231	0.021905
